debugZ6dpD:debugdAMLq,643,1606297507862,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,644,1606297507964,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,645,1606297508066,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,646,1606297508163,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,647,1606297508265,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,648,1606297508363,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,649,1606297508465,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,650,1606297508567,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,651,1606297508668,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,652,1606297508763,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,653,1606297508867,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,654,1606297508967,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 4}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,655,1606297509067,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,656,1606297509163,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,657,1606297509263,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,658,1606297509363,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,659,1606297509462,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,660,1606297509564,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,661,1606297509665,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,662,1606297509765,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,663,1606297509861,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,664,1606297509967,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
