debug7DPDg:debugQInsP,247,1604687532717,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 8}}"
debug7DPDg:debugQInsP,248,1604687532817,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 8}}"
debug7DPDg:debugQInsP,249,1604687532917,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,250,1604687533016,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,251,1604687533117,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,252,1604687533216,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,253,1604687533317,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,254,1604687533416,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,255,1604687533517,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,256,1604687533617,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,257,1604687533715,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,258,1604687533820,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,259,1604687533915,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
